消息ID,用户ID,用户名,屏幕名,转发消息ID,消息内容,消息URL,来源,图片URL,音频URL,视频URL,地理坐标,转发数,评论数,赞数,发布时间
3758032486393536,1890242353,1890242353,就不就不给你让座,3757932518603290,//@燕赵身边事: #无人让座老人拦车#车上的学生说：“上车之后有人给让座。他们嫌那个位置不好没有坐。别人也就以为他们不想坐。于是再没人给让座。”报警后车上的学生主动留下给司机当证人。,BolGMqPfy,微话题,,,,,0,0,0,1411468228000
3757950587667308,1788911247,1788911247,谷大白话,,【TMZ：私照泄露事件令好莱坞男星人人自危】随着上周末第二波女星私照被人爆出，许多好莱坞男星都害怕下一波泄露的会是自己的照片。TMZ称，男星们纷纷联系亲朋好友和各种前任，警告他们不要成为黑客的目标。男星还表示他们现在每周都要更换密码，而且有些人已经开始使用未连接到iCloud的手机了。,BojyGwaCg,微博 weibo.com,http://ww2.sinaimg.cn/wap180/6aa09e8fgw1ekmbqes6evj20p023vnl5.jpg,,,,482,190,185,1411448702000
3757952999409585,1890242353,1890242353,就不就不给你让座,3757950587667308,。。。。。。。,BojCzDtRv,微博 weibo.com,,,,,0,0,0,1411449277000
3757281998738426,1788911247,1788911247,谷大白话,,"【女星私密照泄露事件卷土重来】今天有人放出""The Fappening""第二波私密照，除了上次的奥斯卡影后詹尼佛·劳伦斯和《生活大爆炸》主演Kaley Cuoco等人之外，据传还涉及金·凯戴珊，Hayden Panettiere，Sarah Shahi，Alison Brie，艾薇儿，Selena Gomez, Taylor Swift等。目前Reddit已将相关的帖子关闭。",Bo2ajAFgm,微博 weibo.com,http://ww3.sinaimg.cn/wap180/6aa09e8fgw1ekk6os8tc4j20sv235tq0.jpg,,,,618,538,183,1411289298000
3757284938930968,1890242353,1890242353,就不就不给你让座,3757281998738426,Taylor Swift,Bo2f3BtlS,微博 weibo.com,,,,,0,0,0,1411289999000
3757250164173304,3173633817,3173633817,CCTVNEWS,,【有偿塑料瓶回收机现身北京 回收价值可充公交卡】Beijing is looking to incentivize recycling through reverse vending machines. People can deposit plastic bottles in exchange for a reward like transportation credit or extra mobile phone minutes. 网页链接,Bo1kYhvFm,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/bd29cf19gw1ekk122ytvpj21jk147wq7.jpg,http://ww3.sinaimg.cn/thumb180/bd29cf19gw1ekk121d927j21jk15lwr3.jpg",,,,26,19,54,1411281708000
3757250285821018,1890242353,1890242353,就不就不给你让座,3757250164173304,转发微博,Bo1laoqjo,微博 weibo.com,,,,,0,0,0,1411281737000
3729412463756099,2656274875,2656274875,央视新闻,,【[话筒]为南京大屠杀30万惨死同胞 扩散这条微博！】南京大屠杀暴行发生已77年，目前在世幸存者仅100余人。为更好传承历史、教育后人，今天，侵华日军南京大屠杀遇难同胞纪念馆启动遗属登记，寻找遭侵华日军屠杀死难者之遗属。南京大屠杀，30多万同胞惨遭杀戮，请转发这条微博，寻找遗属，勿忘历史！,Bcl9sfL8f,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/9e5389bbjw1ei3a7iedhkj20po0er0vi.jpg,http://ww3.sinaimg.cn/thumb180/9e5389bbjw1ei3a7ipae6j20e60er75e.jpg,http://ww4.sinaimg.cn/thumb180/9e5389bbjw1ei3a7jml9zj20ov0eptar.jpg,http://ww2.sinaimg.cn/thumb180/9e5389bbjw1ei3a7jz383j20eb0er0ts.jpg,http://ww1.sinaimg.cn/thumb180/9e5389bbjw1ei3a7kkpgcj20am0e874t.jpg,http://ww1.sinaimg.cn/thumb180/9e5389bbjw1ei3a7l7biaj20fx0epjsu.jpg,http://ww1.sinaimg.cn/thumb180/9e5389bbjw1ei3a7lux68j20po0eognu.jpg,http://ww1.sinaimg.cn/thumb180/9e5389bbjw1ei3a7mg4avj20be0efq3j.jpg,http://ww1.sinaimg.cn/thumb180/9e5389bbjw1ei3a7n3g6oj20e50eo757.jpg",,,,22081,4020,7302,1404644683000
3729414430609044,1890242353,1890242353,就不就不给你让座,3729412463756099,转发微博,BclcD2yri,微博 weibo.com,,,,,1,0,0,1404645152000
3729140227915333,1890242353,1890242353,就不就不给你让座,,"我参与了新浪调查【上海交大高考录取改革，高考成绩仅占60%，你怎么看？】，我投给了""反对。"" 等选项。你也快来表态吧：上海交大高考录取改革，高考成绩仅占60%，你怎么看？",Bce4mxd8F,新浪调查,,,,,0,1,0,1404579777000
3729122524002368,1258256457,1258256457,Houson猴姆,,【猴姆独家】笑爆！牛人神剪美剧《权力的游戏》演员翻唱Katy Perry热单Hot N Cold mv走红网络！好出戏啊！要不要这么“严肃”地唱歌啊~~~哈哈哈哈~~~[哈哈]【猴姆独家】笑爆！《权力的游戏》演员翻唱Hot N Cold走红网络,BcdBOgNck,微博 weibo.com,,,,,369,90,220,1404575556000
3729135404382429,1890242353,1890242353,就不就不给你让座,3729122524002368,有renly好评！副歌不变差评！//@Instagram上的冰与火: 回复@喵卫八:[哈哈][哈哈][哈哈]//@喵卫八:@Instagram上的冰与火,BcdWAio4l,微博 weibo.com,,,,,0,0,0,1404578627000
3729092077378438,1890242353,1890242353,就不就不给你让座,,煞笔啊,BccOHuXt4,微博 weibo.com,,,,,0,6,0,1404568297000
3729027548182070,2803301701,2803301701,人民日报,,【这些水果，你吃对了吗？】①荔枝：成人每天不要超过300克，儿童一次不要超过5枚，出血病患者、妇女妊娠与糖尿病患者忌食。②芒果：饱饭后不可食用，也不可与大蒜等辛辣食物共食；皮肤病或肿瘤者忌食。③榴莲：一次不可多吃，肠胃无法完全吸收时会上火；不可与酒一起食用，易致血管阻塞。（人民日报）,Bcb8CykwS,人民日报微博,"http://ww2.sinaimg.cn/thumb180/a716fd45jw1ei2207cvv9j20mj0gatcy.jpg,http://ww4.sinaimg.cn/thumb180/a716fd45jw1ei2207a586j20m00gydii.jpg,http://ww2.sinaimg.cn/thumb180/a716fd45jw1ei22079n5mj20pc0ga41n.jpg",,,,2478,658,872,1404552911000
3729091972782630,1890242353,1890242353,就不就不给你让座,3729027548182070,转发微博,BccOxbFT8,微博 weibo.com,,,,,0,0,0,1404568272000
3728891619220388,2803301701,2803301701,人民日报,,【不会游泳的看过来！[得意地笑]】游泳既能消暑，又能锻炼身体，是夏日运动的最佳选择。蛙泳、仰泳、自由泳，动图加文字详细教程，还送应急措施。看图学游泳↓↓转给爱游泳和想学游泳的TA！,Bc7BnCGDW,人民日报微博,"http://ww3.sinaimg.cn/thumb180/a716fd45jw1ei1mec42dpg208c04ydi6.gif,http://ww1.sinaimg.cn/thumb180/a716fd45jw1ei1meccrcbg208w05a0ut.gif,http://ww1.sinaimg.cn/thumb180/a716fd45jw1ei1mec2gwfg20c607i0v9.gif,http://ww1.sinaimg.cn/thumb180/a716fd45jw1ei1mec22zwj20c80c8ab6.jpg,http://ww3.sinaimg.cn/thumb180/a716fd45jw1ei1meci2e7j20c80c8dh4.jpg,http://ww1.sinaimg.cn/thumb180/a716fd45jw1ei1meceqykj20c80c8wfz.jpg,http://ww1.sinaimg.cn/thumb180/a716fd45jw1ei1mecapz1j20c80c8jtp.jpg,http://ww1.sinaimg.cn/thumb180/a716fd45jw1ei1mec5n68j20c80c8gnb.jpg,http://ww4.sinaimg.cn/thumb180/a716fd45jw1ei1mebyyhlj20c80c8wh5.jpg",,,,9248,951,1687,1404520504000
3728983008740299,1890242353,1890242353,就不就不给你让座,3728891619220388,//@人民日报: 【耳朵进水、腿突然抽筋怎么办？】①耳内进水：患耳向下，单足跳跃；连续用手掌压迫耳屏或用手指牵拉耳廓，或反复地做张口动作。②突然抽筋：头在水面上，立即呼吸一口气，然后下沉，在水中用胳膊拉住脚，向相反的方向拉伸肌肉。例如小腿抽筋，要往前拉脚趾，脚趾抽筋要向外掰脚趾。,Bc9YMAFKz,微博 weibo.com,,,,,0,0,0,1404542293000
3728634923538880,1749990115,1749990115,北京青年报,,#青阅读#【我们需要什么样的“中国学”】北大“燕京学堂”计划启动，一片争议之声。北大教授李零、李玲、唐晓峰、张鸣与哥伦比亚大学教授刘禾等学者在京的座谈更是引起广泛关注。诞生于冷战时期的非学术概念“中国学”，被当做“国际化”的旗帜时，这意味着什么？by@北京青年报 网页链接,Bc0VmeQCI,微博 weibo.com,http://ww4.sinaimg.cn/wap180/684ebae3jw1ei0ppw9wy6j20b40cyab5.jpg,,,,65,13,12,1404459303000
3728969595586903,1890242353,1890242353,就不就不给你让座,3728634923538880,@静园小组 //@图有其表: 为让西方肯定，不惜以他人的眼光重塑自己的形象，不断证明自己的存在，证明有“世界一流大学”。这种意识深入骨髓，不仅国家层面，也渗透到个人伦理，中国已成为“他人导向的社会”。我们有一种表演性文化，每人向别人证明自己：孩子升学、留洋、买房买车等都是成功标志。,Bc9D9nrpl,微博 weibo.com,,,,,0,0,0,1404539095000
3728946598097694,1890242353,1890242353,就不就不给你让座,,·,Bc923xYzY,微博 weibo.com,http://ww1.sinaimg.cn/wap180/70aacf31jw1ei1spff9ngj20oa0dimyq.jpg,,,,0,0,0,1404533612000
3728599272040038,3923574496,3923574496,热辣壹号,,当当当！热辣壹号华丽丽的开进大海淀！大家期盼已久的当代商城店开业啦！开业大吉怎能不优惠？优惠力度不大怎能行？而且，老板娘主演的变4票房破10亿！双喜临门！老板说优惠必须有！力度必须大！7月4日至18日，当代商城店涮品6折优惠！加入会员再送58元代金券！前所未有的大优惠，不来你就亏大了！,BbZZR8yHQ,360安全浏览器,http://ww3.sinaimg.cn/wap180/e9dcfee0jw1ei0oslrdl7j20m80zutj9.jpg,,,,1517,415,548,1404450803000
3728757157838778,1890242353,1890242353,就不就不给你让座,3728599272040038,@名叫查理查理查理的猫,Bc46vwTdU,微博 weibo.com,,,,,0,1,0,1404488446000
3728576165228670,3173633817,3173633817,CCTVNEWS,,【最高院设立环境审判庭：强硬处理污染者】China’s Supreme People’s Court has set up a special tribunal to hear and rule on environment related cases. Analysts say the tribunal could help enforce the country’s environmental protection law. New green tribunal,BbZoAlWdo,微博 weibo.com,http://ww2.sinaimg.cn/wap180/bd29cf19jw1ei0m5kqygej20g70s8gp8.jpg,,,,13,3,6,1404445294000
3728581030800660,1890242353,1890242353,就不就不给你让座,3728576165228670,转发微博,BbZwr3mhS,微博 weibo.com,,,,,0,0,0,1404446454000
3727955500952354,1263317424,1263317424,猫叔Mack,,下午在豆瓣看到一个小组话题，讲的是U盾和银行卡都在手的情况下钱没了的事儿。虽然网银骗术屡见不鲜，但这个我确实是第一次见。虽然是连个月前的帖子了，但还是有必要分享下以防上当。原po主和老公简直就是柯南啊，那逻辑分析能力使人敬佩。原帖地址：网页链接,BbJfw3ZKy,微博 weibo.com,http://ww3.sinaimg.cn/wap180/4b4cb1b0jw1ehymvujoouj20c88wee81.jpg,,,,49791,4400,5140,1404297316000
3728359290645712,1890242353,1890242353,就不就不给你让座,3727955500952354,//@谷大白话: 仔仔细细看完了，立马去改密码 //@严锋: 首先忍不住给事主点赞，智商情商都超高。其次，忍不住要批评骗子.....格局小到干出骗老伯万把块钱这样卑鄙的事情，明明你的智力可以搞更大的事业，大材小用了。//@马伯庸: 学到转需！ //@战争史研究WHS:长见识！,BbTKN2HYI,微博 weibo.com,,,,,0,0,0,1404393587000
3728350562936347,2074684137,2074684137,GRE备考,,[我要推荐]《老友记》剧本，十季完整版哦！速来领取！  : 网页链接 都说《老友记》是学习英语的好材料，也许你看过，但是你真的认真学习了嘛？《老友记》十季完整版剧本哦！在看剧的同时，也来好好学习英语吧 ~~,BbTwIcjSr,尚友网,http://ww3.sinaimg.cn/wap180/7ba92ae9jw1ehzw9bqp0bj20sg0hdgr1.jpg,,,,21,1,8,1404391506000
3728351317456614,1890242353,1890242353,就不就不给你让座,3728350562936347,转发微博,BbTxVvhNY,微博 weibo.com,,,,,0,0,0,1404391686000
3727841994305433,2803301701,2803301701,人民日报,,【码头散落大米麻雀抢食后死亡 官方：米没问题】6月29日，湖北宜昌夜明珠码头一运米货轮洒落不少大米，20余只麻雀抢食后相继死亡。宜昌市食药监局对该船4批大米进行化验，确认大米无质量问题。货船于30日上午驶往重庆。技术人员称，麻雀死亡可能是撑死或误食其他不健康食物。网页链接,BbGiri42t,人民日报微博,http://ww3.sinaimg.cn/wap180/a716fd45jw1ehy9umfluyj208p084q3h.jpg,,,,6075,2732,929,1404270253000
3728297294448311,1890242353,1890242353,就不就不给你让座,3727841994305433,宜昌市食药监局对该船4批大米进行化验，确认大米无质量问题。//@人民日报: 【“撑死”的麻雀真是中毒了！】湖北省宜昌市政府今天发布消息称，死亡麻雀已被送检，初步发现麻雀体内含有杀虫剂呋喃丹成分，并称从未有技术人员说过“麻雀被撑死”。 网页链接,BbS8NiFcX,微博 weibo.com,,,,,0,0,0,1404378806000
3728286544492842,1706406001,1706406001,每日甘肃网,,【最高法回应兰州水污染事件居民诉讼被拒】今天，最高人民法院环境资源审判庭庭长郑学林对兰州水污染事件居民诉讼被拒作出回应。他表示，对这个案件，最高法一直非常关注。但具体的案件，应该由原告起诉的法院，根据法律规定来判断是否应该该受理，是否符合受理的条件。网页链接,BbRRsiQNc,搜狗高速浏览器,http://ww3.sinaimg.cn/wap180/65b5b071jw1ehzow03dgbj20r605ojt2.jpg,,,,14,8,2,1404376243000
3728289182806423,1890242353,1890242353,就不就不给你让座,3728286544492842,转发微博,BbRVIbM4T,微博 weibo.com,,,,,0,0,0,1404376872000
3728207515374100,1407722902,1407722902,桃桃淘电影,,Anna Paquin的奥斯卡奖杯，她曾因《钢琴课》在1994年获得奥斯卡女配。你这么搞，让那些天天想拿奖又拿不到的人情何以堪！转自：网页链接,BbPNZmy32,微博 weibo.com,http://ww4.sinaimg.cn/wap180/53e82596gw1ehzfttmzxyj20go0gogmt.jpg,,,,55,30,21,1404357401000
3728211868951901,1890242353,1890242353,就不就不给你让座,3728207515374100,转发微博,BbPV0ByNv,微博 weibo.com,,,,,0,0,0,1404358439000
3728210879352459,,,,,抱歉，此微博已被作者删除。查看帮助：http://t.cn/zWSudZc,BbPTpDf07,,,,,,,,,1404358203000
3728211143489204,1890242353,1890242353,就不就不给你让座,3728210879352459,he...,BbPTQeDHu,微博 weibo.com,,,,,0,0,0,1404358266000
3728022122883713,2792589472,2792589472,Luv_DC,,【Download】Thirty Seconds to Mars - Stay 视频 30 Seconds to Mars翻唱Rihanna热单《Stay》录音室版试听首播！正版AAC下载：网页链接 或 网页链接 @30SecondsToMars中国歌迷会 @魚魚魚魚魚太郎,BbKYYc6bv,微博 weibo.com,http://ww2.sinaimg.cn/wap180/a67388a0gw1ehyuiv7kfoj20go0go40j.jpg,,,,99,27,45,1404313200000
3728050447760916,1890242353,1890242353,就不就不给你让座,3728022122883713,@名叫查理查理查理的猫,BbLIEwyY4,微博 weibo.com,,,,,0,0,0,1404319953000
3728049339912294,1227467604,1227467604,亵渎电影,,《谋杀 第四季》首款预告片 《谋杀 第四季》首款预告片 屡次被砍的压抑神剧，最终季的最后6集将于8月1日在Netflix上回归，上一季的少女绑架谋杀案也将水落石出。这一季的客串明星是琼·艾伦，主演还是好莱坞新晋怨妇代言人米瑞·伊诺丝和拍了几部好莱坞大片运气都不怎么样的乔尔·金纳曼。网页链接,BbLGRFADI,微博 weibo.com,http://ww1.sinaimg.cn/wap180/4929ab54gw1ehyxntbuu6j20fa0mntcg.jpg,,,,73,22,29,1404319689000
3728049591539414,1890242353,1890242353,就不就不给你让座,3728049339912294,米瑞·伊诺丝也是演一部砸一部的节奏。。,BbLHh6stg,微博 weibo.com,,,,,0,0,0,1404319749000
3728028099933080,2656274875,2656274875,央视新闻,,"#微音乐#【《变形金刚》4首主题曲】最近《变4》 横扫电影票房,但也被吐槽是变形系列里最差的一部。从变1到变4,4首主题曲,你最爱哪首?①变4:Battle Cry 双语字幕！《变形金刚4》票房火爆主题曲MV赏②变1:What I've Done 视频③变2:New Divide 视频④变3:Iridescent 视频",BbL8BFG2Y,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/9e5389bbjw1ehyv7rl8kfj20go0as40b.jpg,http://ww3.sinaimg.cn/thumb180/9e5389bbjw1ehyv7s4bvkj20go08c76j.jpg,http://ww4.sinaimg.cn/thumb180/9e5389bbjw1ehyv7stu9fj20go08cmzd.jpg,http://ww2.sinaimg.cn/thumb180/9e5389bbjw1ehyv7trt1aj20go0b4777.jpg,http://ww4.sinaimg.cn/thumb180/9e5389bbjw1ehyv7u2gjbj20go0b40u1.jpg,http://ww1.sinaimg.cn/thumb180/9e5389bbjw1ehyv7un34pj20go0b4tb4.jpg,http://ww2.sinaimg.cn/thumb180/9e5389bbjw1ehyv7vcmkjj20go0b4ac2.jpg,http://ww2.sinaimg.cn/thumb180/9e5389bbjw1ehyv7w1jjfj20d9081q47.jpg,http://ww3.sinaimg.cn/thumb180/9e5389bbjw1ehyv7wob7aj20fa09cabl.jpg",,,,1990,784,1144,1404314625000
3728028565696966,1890242353,1890242353,就不就不给你让座,3728028099933080,。。。。。。。。。。林肯SL,BbL9mnU2y,微博 weibo.com,,,,,0,0,0,1404314736000
3727911582240445,1323527941,1323527941,Vista看天下,,"【老人连续8年故意吃毒蘑菇 只想产生幻觉见亡女一面】15年前,王大妈的女儿不幸出车祸去世,她伤心的茶不思饭不想。8年前,王大妈在朋友家吃了一顿“见手青”之后,出现了中毒症状。不过,中毒的幻觉里竟然都是女儿的身影。之后每到6月,王大妈都特意到市场上买见手青。网页链接[泪]想到这句歌词",BbI6G9oQd,搜狗高速浏览器,http://ww2.sinaimg.cn/wap180/4ee36f05gw1ehyhse47r6j20bj07nwf8.jpg,,,,3010,1065,1822,1404286845000
3727918628627332,1890242353,1890242353,就不就不给你让座,3727911582240445,转发微博,BbIi2Acmw,微博 weibo.com,,,,,0,0,0,1404288525000
3722252794896011,3080145131,3080145131,AaronPaul_8,,中场休息时间来刷条微博....《自杀俱乐部》的字幕已经做好...[足球],B9kTBkxFV,微博 weibo.com,,,,,2,9,8,1402937685000
3722253453475698,1890242353,1890242353,就不就不给你让座,3722252794896011,转发微博,B9kUFeAbE,微博 weibo.com,,,,,0,0,0,1402937842000
3722251129822221,1706987705,1706987705,六六,,有没有网络直播德国对葡萄牙的地址啊？,B9kQUFdcV,微博 weibo.com,,,,,44,380,138,1402937288000
3722253306658166,1890242353,1890242353,就不就不给你让座,3722251129822221,转发微博,B9kUqrW5M,微博 weibo.com,,,,,0,0,0,1402937807000
3722243722506322,1227467604,1227467604,亵渎电影,,《权力的游戏》：这一季可以代表当下美剧制作的最高水准，就连多线叙事拖慢叙事的毛病都彻底不见了。这一季每个角色都不得不面对生活背后残酷的真相，去直面和改变自己的处境，夺回自己人生的支配权，最后一集虽然没有再给什么角色开挂，但这却是死人最多的一季，局势都变了，熟人都不见了。★★★★★,B9kEYaw0y,微博 weibo.com,http://ww3.sinaimg.cn/wap180/4929ab54gw1ehgew504fhj20b90godi7.jpg,,,,183,73,86,1402935522000
